Time,GPS Speed,Throttle,Engine RPM,Gear,Lean Angle,Front Brake,Rear Brake,Fork Pos,Shock Pos,Coolant Temp,Oil Temp,Latitude,Longitude,Beacon,GrpPct
2026-03-07T10:07:30.522000+00:00,189.47,69.1,12716,6,6.251,0.0,0.0,0.0,41.577,88.2,95.1,35.99583,-119.540351,0,57.0
2026-03-07T10:07:30.572000+00:00,189.97,69.4,12739,6,5.831,0.0,0.0,0.0,41.463,88.2,95.1,35.995835,-119.540361,0,57.0
2026-03-07T10:07:30.622000+00:00,190.47,69.7,12762,6,5.412,0.0,0.0,0.0,41.347,88.2,95.1,35.99584,-119.540371,0,57.0
2026-03-07T10:07:30.672000+00:00,190.96,70.0,12784,6,4.992,0.0,0.0,0.0,41.229,88.2,95.2,35.995844,-119.540381,0,57.0
2026-03-07T10:07:30.722000+00:00,191.45,70.29,12806,6,4.571,0.0,0.0,0.0,41.111,88.2,95.2,35.995849,-119.540391,0,57.0
2026-03-07T10:07:30.772000+00:00,191.93,70.58,12829,6,4.15,0.0,0.0,0.0,40.99,88.2,95.2,35.995854,-119.540401,0,57.0
2026-03-07T10:07:30.822000+00:00,192.41,70.87,12851,6,3.729,0.0,0.0,0.0,40.869,88.3,95.2,35.995858,-119.540411,0,57.0
2026-03-07T10:07:30.872000+00:00,192.88,71.16,12872,6,3.308,0.0,0.0,0.0,40.746,88.3,95.2,35.995863,-119.540421,0,57.0
2026-03-07T10:07:30.922000+00:00,193.35,71.44,12894,6,2.886,0.0,0.0,0.0,40.621,88.3,95.2,35.995867,-119.540431,0,57.0
2026-03-07T10:07:30.972000+00:00,193.81,71.72,12915,6,2.464,0.0,0.0,0.0,40.495,88.3,95.2,35.995872,-119.540441,0,57.0
2026-03-07T10:07:31.022000+00:00,194.27,71.99,12936,6,2.042,0.0,0.0,0.0,40.368,88.3,95.3,35.995877,-119.540451,0,57.0
2026-03-07T10:07:31.072000+00:00,194.72,72.27,12957,6,1.62,0.0,0.0,0.0,40.239,88.3,95.3,35.995881,-119.540461,0,57.0
2026-03-07T10:07:31.122000+00:00,195.17,72.54,12978,6,1.197,0.0,0.0,0.0,40.109,88.3,95.3,35.995886,-119.540471,0,57.0
2026-03-07T10:07:31.172000+00:00,195.61,72.81,12998,6,0.775,0.0,0.0,0.0,39.978,88.3,95.3,35.99589,-119.540481,0,57.0
2026-03-07T10:07:31.222000+00:00,196.05,73.07,13018,6,0.352,0.0,0.0,0.0,39.845,88.3,95.3,35.995894,-119.540492,0,57.0
2026-03-07T10:07:31.272000+00:00,196.49,73.33,13038,6,-0.07,0.0,0.0,0.0,39.711,88.3,95.3,35.995899,-119.540502,0,57.0
2026-03-07T10:07:31.322000+00:00,196.92,73.59,13058,6,-0.493,0.0,0.0,0.0,39.575,88.3,95.4,35.995903,-119.540512,0,57.0
2026-03-07T10:07:31.372000+00:00,197.34,73.85,13078,6,-0.916,0.0,0.0,0.0,39.438,88.4,95.4,35.995908,-119.540522,0,57.0
2026-03-07T10:07:31.422000+00:00,197.76,74.1,13097,6,-1.338,0.0,0.0,0.0,39.3,88.4,95.4,35.995912,-119.540532,0,57.0
2026-03-07T10:07:31.472000+00:00,198.17,74.35,13116,6,-1.76,0.0,0.0,0.0,39.16,88.4,95.4,35.995916,-119.540543,0,57.0
2026-03-07T10:07:31.522000+00:00,198.58,74.6,13135,6,-2.183,0.0,0.0,0.0,39.019,88.4,95.4,35.995921,-119.540553,0,57.0
2026-03-07T10:07:31.572000+00:00,198.98,74.84,13153,6,-2.605,0.0,0.0,0.0,38.877,88.4,95.4,35.995925,-119.540563,0,57.0
2026-03-07T10:07:31.622000+00:00,199.38,75.08,13172,6,-3.027,0.0,0.0,0.0,38.733,88.4,95.4,35.995929,-119.540573,0,57.0
2026-03-07T10:07:31.672000+00:00,199.77,75.32,13190,6,-3.448,0.0,0.0,0.0,38.588,88.4,95.5,35.995933,-119.540584,0,57.0
2026-03-07T10:07:31.722000+00:00,200.16,75.55,13207,6,-3.87,0.0,0.0,0.0,38.442,88.4,95.5,35.995937,-119.540594,0,57.0
2026-03-07T10:07:31.772000+00:00,200.54,75.78,13225,6,-4.291,0.0,0.0,0.0,38.294,88.4,95.5,35.995942,-119.540604,0,57.0
2026-03-07T10:07:31.822000+00:00,200.92,76.01,13242,6,-4.711,0.0,0.0,0.0,38.145,88.4,95.5,35.995946,-119.540615,0,57.0
2026-03-07T10:07:31.872000+00:00,201.29,76.23,13259,6,-5.132,0.0,0.0,0.0,37.995,88.4,95.5,35.99595,-119.540625,0,57.0
2026-03-07T10:07:31.922000+00:00,201.66,76.45,13276,6,-5.552,0.0,0.0,0.0,37.844,88.5,95.5,35.995954,-119.540635,0,57.0
2026-03-07T10:07:31.972000+00:00,202.02,76.67,13293,6,-5.971,0.0,0.0,0.0,37.691,88.5,95.5,35.995958,-119.540646,0,57.0
2026-03-07T10:07:32.022000+00:00,202.37,76.88,13309,6,-6.39,0.0,0.0,0.0,37.537,88.5,95.6,35.995962,-119.540656,0,57.0
2026-03-07T10:07:32.072000+00:00,202.72,77.1,13325,6,-6.809,0.0,0.0,0.0,37.381,88.5,95.6,35.995966,-119.540667,0,57.0
2026-03-07T10:07:32.122000+00:00,203.06,77.3,13341,6,-7.227,0.0,0.0,0.0,37.224,88.5,95.6,35.99597,-119.540677,0,57.0
2026-03-07T10:07:32.172000+00:00,203.4,77.51,13356,6,-7.644,0.0,0.0,0.0,37.066,88.5,95.6,35.995974,-119.540687,0,57.0
2026-03-07T10:07:32.222000+00:00,203.73,77.71,13372,6,-8.061,0.0,0.0,0.0,36.907,88.5,95.6,35.995978,-119.540698,0,57.0
2026-03-07T10:07:32.272000+00:00,204.06,77.9,13387,6,-8.478,0.0,0.0,0.0,36.746,88.5,95.6,35.995982,-119.540708,0,57.0
2026-03-07T10:07:32.322000+00:00,204.38,78.1,13401,6,-8.893,0.0,0.0,0.0,36.584,88.5,95.6,35.995986,-119.540719,0,57.0
2026-03-07T10:07:32.372000+00:00,204.69,78.29,13416,6,-9.308,0.0,0.0,0.0,36.421,88.5,95.7,35.99599,-119.540729,0,57.0
2026-03-07T10:07:32.422000+00:00,205.0,78.47,13430,6,-9.722,0.0,0.0,0.0,36.257,88.5,95.7,35.995994,-119.54074,0,57.0
2026-03-07T10:07:32.472000+00:00,205.3,78.65,13444,6,-10.136,0.0,0.0,0.0,36.091,88.6,95.7,35.995998,-119.540751,0,57.0
2026-03-07T10:07:32.522000+00:00,205.6,78.83,13457,6,-10.549,0.0,0.0,0.0,35.924,88.6,95.7,35.996002,-119.540761,0,57.0
2026-03-07T10:07:32.572000+00:00,205.89,79.01,13471,6,-10.96,0.0,0.0,0.0,35.756,88.6,95.7,35.996005,-119.540772,0,57.0
2026-03-07T10:07:32.622000+00:00,206.17,79.18,13484,6,-11.371,0.0,0.0,0.0,35.587,88.6,95.7,35.996009,-119.540782,0,57.0
2026-03-07T10:07:32.672000+00:00,206.45,79.35,13497,6,-11.782,0.0,0.0,0.0,35.416,88.6,95.8,35.996013,-119.540793,0,57.0
2026-03-07T10:07:32.722000+00:00,206.72,79.51,13509,6,-12.191,0.0,0.0,0.0,35.244,88.6,95.8,35.996017,-119.540803,0,57.0
2026-03-07T10:07:32.772000+00:00,206.99,79.67,13522,6,-12.599,0.0,0.0,0.0,35.071,88.6,95.8,35.996021,-119.540814,0,57.0
2026-03-07T10:07:32.822000+00:00,207.25,79.83,13534,6,-13.006,0.0,0.0,0.0,34.897,88.6,95.8,35.996024,-119.540825,0,57.0
2026-03-07T10:07:32.872000+00:00,207.51,79.99,13545,6,-13.413,0.0,0.0,0.0,34.722,88.6,95.8,35.996028,-119.540835,0,57.0
2026-03-07T10:07:32.922000+00:00,207.76,80.14,13557,6,-13.818,0.0,0.0,0.0,34.545,88.6,95.8,35.996032,-119.540846,0,57.0
2026-03-07T10:07:32.972000+00:00,208.0,80.28,13568,6,-14.222,0.0,0.0,0.0,34.367,88.7,95.8,35.996035,-119.540857,0,57.0
2026-03-07T10:07:33.022000+00:00,208.23,80.43,13579,6,-14.625,0.0,0.0,0.0,34.188,88.7,95.9,35.996039,-119.540868,0,57.0
2026-03-07T10:07:33.072000+00:00,208.46,80.56,13589,6,-15.027,0.0,0.0,0.0,34.008,88.7,95.9,35.996042,-119.540878,0,57.0
2026-03-07T10:07:33.122000+00:00,208.69,80.7,13600,6,-15.428,0.0,0.0,0.0,33.827,88.7,95.9,35.996046,-119.540889,0,57.0
2026-03-07T10:07:33.172000+00:00,208.91,80.83,13610,6,-15.827,0.0,0.0,0.0,33.644,88.7,95.9,35.996049,-119.5409,0,57.0
2026-03-07T10:07:33.222000+00:00,209.12,80.96,13619,6,-16.226,0.0,0.0,0.0,33.461,88.7,95.9,35.996053,-119.54091,0,57.0
2026-03-07T10:07:33.272000+00:00,209.32,81.08,13629,6,-16.623,0.0,0.0,0.0,33.276,88.7,95.9,35.996056,-119.540921,0,57.0
2026-03-07T10:07:33.322000+00:00,209.52,81.2,13638,6,-17.019,0.0,0.0,0.0,33.09,88.7,95.9,35.99606,-119.540932,0,57.0
2026-03-07T10:07:33.372000+00:00,209.71,81.32,13647,6,-17.413,0.0,0.0,0.0,32.903,88.7,96.0,35.996063,-119.540943,0,57.0
2026-03-07T10:07:33.422000+00:00,209.9,81.43,13655,6,-17.806,0.0,0.0,0.0,32.715,88.7,96.0,35.996067,-119.540954,0,57.0
2026-03-07T10:07:33.472000+00:00,210.08,81.54,13664,6,-18.198,0.0,0.0,0.0,32.525,88.7,96.0,35.99607,-119.540965,0,57.0
2026-03-07T10:07:33.522000+00:00,210.25,81.64,13672,6,-18.588,0.0,0.0,0.0,32.335,88.8,96.0,35.996074,-119.540975,0,57.0
2026-03-07T10:07:33.572000+00:00,210.42,81.75,13679,6,-18.977,0.0,0.0,0.0,32.143,88.8,96.0,35.996077,-119.540986,0,57.0
2026-03-07T10:07:33.622000+00:00,210.58,81.84,13687,6,-19.365,0.0,0.0,0.0,31.95,88.8,96.0,35.99608,-119.540997,0,57.0
2026-03-07T10:07:33.672000+00:00,210.74,81.94,13694,6,-19.75,0.0,0.0,0.0,31.757,88.8,96.1,35.996083,-119.541008,0,57.0
2026-03-07T10:07:33.722000+00:00,210.89,82.03,13701,6,-20.135,0.0,0.0,0.0,31.562,88.8,96.1,35.996087,-119.541019,0,57.0
2026-03-07T10:07:33.772000+00:00,211.03,82.11,13707,6,-20.518,0.0,0.0,0.0,31.366,88.8,96.1,35.99609,-119.54103,0,57.0
2026-03-07T10:07:33.822000+00:00,211.16,82.19,13713,6,-20.899,0.0,0.0,0.0,31.169,88.8,96.1,35.996093,-119.541041,0,57.0
2026-03-07T10:07:33.872000+00:00,211.29,82.27,13719,6,-21.279,0.0,0.0,0.0,30.971,88.8,96.1,35.996096,-119.541052,0,57.0
2026-03-07T10:07:33.922000+00:00,211.41,82.34,13725,6,-21.657,0.0,0.0,0.0,30.771,88.8,96.1,35.9961,-119.541063,0,57.0
2026-03-07T10:07:33.972000+00:00,211.53,82.41,13730,6,-22.033,0.0,0.0,0.0,30.571,88.8,96.1,35.996103,-119.541074,0,57.0
2026-03-07T10:07:34.022000+00:00,211.64,82.48,13735,6,-22.407,0.0,0.0,0.0,30.37,88.8,96.2,35.996106,-119.541085,0,57.0
2026-03-07T10:07:34.072000+00:00,211.74,82.54,13740,6,-22.78,0.0,0.0,0.0,30.167,88.9,96.2,35.996109,-119.541096,0,57.0
2026-03-07T10:07:34.122000+00:00,211.84,82.6,13745,6,-23.151,0.0,0.0,0.0,29.964,88.9,96.2,35.996112,-119.541107,0,57.0
2026-03-07T10:07:34.172000+00:00,211.93,82.65,13749,6,-23.521,0.0,0.0,0.0,29.76,88.9,96.2,35.996115,-119.541118,0,57.0
2026-03-07T10:07:34.222000+00:00,212.01,82.7,13753,6,-23.888,0.0,0.0,0.0,29.554,88.9,96.2,35.996118,-119.541129,0,57.0
2026-03-07T10:07:34.272000+00:00,212.09,82.75,13756,6,-24.254,0.0,0.0,0.0,29.348,88.9,96.2,35.996121,-119.54114,0,57.0
2026-03-07T10:07:34.322000+00:00,212.16,82.79,13759,6,-24.617,0.0,0.0,0.0,29.14,88.9,96.2,35.996124,-119.541151,0,57.0
2026-03-07T10:07:34.372000+00:00,212.22,82.83,13762,6,-24.979,0.0,0.0,0.0,28.932,88.9,96.3,35.996127,-119.541162,0,57.0
2026-03-07T10:07:34.422000+00:00,212.28,82.87,13765,6,-25.339,0.0,0.0,0.0,28.722,88.9,96.3,35.99613,-119.541173,0,57.0
2026-03-07T10:07:34.472000+00:00,212.33,82.9,13767,6,-25.697,0.0,0.0,0.0,28.512,88.9,96.3,35.996133,-119.541184,0,57.0
2026-03-07T10:07:34.522000+00:00,212.37,82.92,13769,6,-26.053,0.0,0.0,0.0,28.3,88.9,96.3,35.996136,-119.541195,0,57.0
2026-03-07T10:07:34.572000+00:00,212.41,82.95,13771,6,-26.407,0.0,0.0,0.0,28.088,89.0,96.3,35.996139,-119.541206,0,57.0
2026-03-07T10:07:34.622000+00:00,212.44,82.96,13772,6,-26.759,0.0,0.0,0.0,27.874,89.0,96.3,35.996142,-119.541217,0,57.0
2026-03-07T10:07:34.672000+00:00,212.47,82.98,13773,6,-27.109,0.0,0.0,0.0,27.66,89.0,96.4,35.996144,-119.541228,0,57.0
2026-03-07T10:07:34.722000+00:00,212.48,82.99,13774,6,-27.456,0.0,0.0,0.0,27.445,89.0,96.4,35.996147,-119.541239,0,57.0
2026-03-07T10:07:34.772000+00:00,212.5,83.0,13775,6,-27.802,0.0,0.0,0.0,27.228,89.0,96.4,35.99615,-119.541251,0,57.0
2026-03-07T10:07:34.822000+00:00,212.5,83.0,13775,6,-28.145,0.0,0.0,0.0,27.011,89.0,96.4,35.996153,-119.541262,0,57.0
2026-03-07T10:07:34.872000+00:00,212.5,83.0,13775,6,-28.487,0.0,0.0,0.0,26.793,89.0,96.4,35.996155,-119.541273,0,57.0
2026-03-07T10:07:34.922000+00:00,212.49,82.99,13775,6,-28.826,0.0,0.0,0.0,26.574,89.0,96.4,35.996158,-119.541284,0,57.0
2026-03-07T10:07:34.972000+00:00,212.47,82.98,13774,6,-29.162,0.0,0.0,0.0,26.354,89.0,96.4,35.996161,-119.541295,0,57.0
2026-03-07T10:07:35.022000+00:00,212.45,82.97,13773,6,-29.497,0.0,0.0,0.0,26.133,89.0,96.5,35.996163,-119.541306,0,57.0
2026-03-07T10:07:35.072000+00:00,212.42,82.95,13772,6,-29.829,0.0,0.0,0.0,25.911,89.0,96.5,35.996166,-119.541318,0,57.0
2026-03-07T10:07:35.122000+00:00,212.39,82.93,13770,6,-30.159,0.0,0.0,0.0,25.689,89.1,96.5,35.996169,-119.541329,0,57.0
2026-03-07T10:07:35.172000+00:00,212.35,82.91,13768,6,-30.487,0.0,0.0,0.0,25.465,89.1,96.5,35.996171,-119.54134,0,57.0
2026-03-07T10:07:35.222000+00:00,212.3,82.88,13766,6,-30.812,0.0,0.0,0.0,25.241,89.1,96.5,35.996174,-119.541351,0,57.0
2026-03-07T10:07:35.272000+00:00,212.25,82.85,13763,6,-31.135,0.0,0.0,0.0,25.015,89.1,96.5,35.996176,-119.541363,0,57.0
2026-03-07T10:07:35.322000+00:00,212.18,82.81,13760,6,-31.455,0.0,0.0,0.0,24.789,89.1,96.5,35.996179,-119.541374,0,57.0
2026-03-07T10:07:35.372000+00:00,212.12,82.77,13757,6,-31.773,0.0,0.0,0.0,24.562,89.1,96.6,35.996181,-119.541385,0,57.0
2026-03-07T10:07:35.422000+00:00,212.04,82.72,13754,6,-32.089,0.0,0.0,0.0,24.334,89.1,96.6,35.996184,-119.541396,0,57.0
2026-03-07T10:07:35.472000+00:00,211.96,82.68,13750,6,-32.402,0.0,0.0,0.0,24.106,89.1,96.6,35.996186,-119.541408,0,57.0
2026-03-07T10:07:35.522000+00:00,211.87,82.62,13746,6,-32.712,0.0,0.0,0.0,23.876,89.1,96.6,35.996188,-119.541419,0,57.0
2026-03-07T10:07:35.572000+00:00,211.78,82.57,13742,6,-33.02,0.0,0.0,0.0,23.646,89.1,96.6,35.996191,-119.54143,0,57.0
2026-03-07T10:07:35.622000+00:00,211.68,82.51,13737,6,-33.326,0.0,0.0,0.0,23.414,89.1,96.6,35.996193,-119.541442,0,57.0
2026-03-07T10:07:35.672000+00:00,211.57,82.44,13732,6,-33.628,0.0,0.0,0.0,23.182,89.2,96.7,35.996195,-119.541453,0,57.0
2026-03-07T10:07:35.722000+00:00,211.46,82.37,13727,6,-33.929,0.0,0.0,0.0,22.95,89.2,96.7,35.996198,-119.541464,0,57.0
2026-03-07T10:07:35.772000+00:00,211.34,82.3,13722,6,-34.226,0.0,0.0,0.0,22.716,89.2,96.7,35.9962,-119.541476,0,57.0
2026-03-07T10:07:35.822000+00:00,211.21,82.22,13716,6,-34.521,0.0,0.0,0.0,22.482,89.2,96.7,35.996202,-119.541487,0,57.0
2026-03-07T10:07:35.872000+00:00,211.08,82.14,13710,6,-34.814,0.0,0.0,0.0,22.247,89.2,96.7,35.996204,-119.541498,0,57.0
2026-03-07T10:07:35.922000+00:00,210.94,82.06,13703,6,-35.103,0.0,0.0,0.0,22.011,89.2,96.7,35.996207,-119.54151,0,57.0
2026-03-07T10:07:35.972000+00:00,210.8,81.97,13697,6,-35.39,0.0,0.0,0.0,21.774,89.2,96.7,35.996209,-119.541521,0,57.0
2026-03-07T10:07:36.022000+00:00,210.65,81.88,13690,6,-35.674,0.0,0.0,0.0,21.537,89.2,96.8,35.996211,-119.541532,0,57.0
2026-03-07T10:07:36.072000+00:00,210.49,81.78,13682,6,-35.955,0.0,0.0,0.0,21.299,89.2,96.8,35.996213,-119.541544,0,57.0
2026-03-07T10:07:36.122000+00:00,210.32,81.69,13675,6,-36.234,0.0,0.0,0.0,21.06,89.2,96.8,35.996215,-119.541555,0,57.0
2026-03-07T10:07:36.172000+00:00,210.15,81.58,13667,6,-36.51,0.0,0.0,0.0,20.82,89.3,96.8,35.996217,-119.541567,0,57.0
2026-03-07T10:07:36.222000+00:00,209.97,81.47,13659,6,-36.783,0.0,0.0,0.0,20.58,89.3,96.8,35.996219,-119.541578,0,57.0
2026-03-07T10:07:36.272000+00:00,209.79,81.36,13650,6,-37.053,0.0,0.0,0.0,20.339,89.3,96.8,35.996221,-119.541589,0,57.0
2026-03-07T10:07:36.322000+00:00,209.6,81.25,13642,6,-37.32,0.0,0.0,0.0,20.097,89.3,96.8,35.996223,-119.541601,0,57.0
2026-03-07T10:07:36.372000+00:00,209.4,81.13,13633,6,-37.584,0.0,0.0,0.0,19.855,89.3,96.9,35.996225,-119.541612,0,57.0
2026-03-07T10:07:36.422000+00:00,209.2,81.01,13623,6,-37.846,0.0,0.0,0.0,19.611,89.3,96.9,35.996227,-119.541624,0,57.0
2026-03-07T10:07:36.472000+00:00,208.99,80.88,13614,6,-38.104,0.0,0.0,0.0,19.368,89.3,96.9,35.996229,-119.541635,0,57.0
2026-03-07T10:07:36.522000+00:00,208.78,80.75,13604,6,-38.36,0.0,0.0,0.0,19.123,89.3,96.9,35.996231,-119.541647,0,57.0
2026-03-07T10:07:36.572000+00:00,208.55,80.62,13594,6,-38.612,0.0,0.0,0.0,18.878,89.3,96.9,35.996233,-119.541658,0,57.0
2026-03-07T10:07:36.622000+00:00,208.33,80.48,13583,6,-38.862,0.0,0.0,0.0,18.632,89.3,96.9,35.996235,-119.54167,0,57.0
2026-03-07T10:07:36.672000+00:00,208.09,80.34,13572,6,-39.108,0.0,0.0,0.0,18.386,89.3,97.0,35.996236,-119.541681,0,57.0
2026-03-07T10:07:36.722000+00:00,207.85,80.2,13561,6,-39.352,0.0,0.0,0.0,18.139,89.4,97.0,35.996238,-119.541693,0,57.0
2026-03-07T10:07:36.772000+00:00,207.61,80.05,13550,6,-39.592,0.0,0.0,0.0,17.891,89.4,97.0,35.99624,-119.541704,0,57.0
2026-03-07T10:07:36.822000+00:00,207.35,79.89,13538,6,-39.83,0.0,0.0,0.0,17.643,89.4,97.0,35.996242,-119.541716,0,57.0
2026-03-07T10:07:36.872000+00:00,207.1,79.74,13526,6,-40.064,0.0,0.0,0.0,17.394,89.4,97.0,35.996243,-119.541727,0,57.0
2026-03-07T10:07:36.922000+00:00,206.83,79.58,13514,6,-40.295,0.0,0.0,0.0,17.145,89.4,97.0,35.996245,-119.541739,0,57.0
2026-03-07T10:07:36.972000+00:00,206.56,79.42,13502,6,-40.523,0.0,0.0,0.0,16.895,89.4,97.0,35.996247,-119.54175,0,57.0
2026-03-07T10:07:37.022000+00:00,206.29,79.25,13489,6,-40.748,0.0,0.0,0.0,16.644,89.4,97.1,35.996248,-119.541762,0,57.0
2026-03-07T10:07:37.072000+00:00,206.0,79.08,13476,6,-40.97,0.0,0.0,0.0,16.393,89.4,97.1,35.99625,-119.541773,0,57.0
2026-03-07T10:07:37.122000+00:00,205.71,78.9,13463,6,-41.189,0.0,0.0,0.0,16.141,89.4,97.1,35.996252,-119.541785,0,57.0
2026-03-07T10:07:37.172000+00:00,205.42,78.73,13449,6,-41.404,0.0,0.0,0.0,15.889,89.4,97.1,35.996253,-119.541796,0,57.0
2026-03-07T10:07:37.222000+00:00,205.12,78.55,13436,6,-41.616,0.0,0.0,0.0,15.636,89.4,97.1,35.996255,-119.541808,0,57.0
2026-03-07T10:07:37.272000+00:00,204.81,78.36,13421,6,-41.825,0.0,0.0,0.0,15.382,89.5,97.1,35.996256,-119.54182,0,57.0
2026-03-07T10:07:37.322000+00:00,204.5,78.17,13407,6,-42.031,0.0,0.0,0.0,15.128,89.5,97.1,35.996258,-119.541831,0,57.0
2026-03-07T10:07:37.372000+00:00,204.18,77.98,13392,6,-42.233,0.0,0.0,0.0,14.874,89.5,97.2,35.996259,-119.541843,0,57.0
2026-03-07T10:07:37.422000+00:00,203.86,77.79,13378,6,-42.432,0.0,0.0,0.0,14.619,89.5,97.2,35.996261,-119.541854,0,57.0
2026-03-07T10:07:37.472000+00:00,203.53,77.59,13362,6,-42.628,0.0,0.0,0.0,14.363,89.5,97.2,35.996262,-119.541866,0,57.0
2026-03-07T10:07:37.522000+00:00,203.2,77.38,13347,6,-42.821,0.0,0.0,0.0,14.107,89.5,97.2,35.996263,-119.541877,0,57.0
2026-03-07T10:07:37.572000+00:00,202.86,77.18,13331,6,-43.01,0.0,0.0,0.0,13.851,89.5,97.2,35.996265,-119.541889,0,57.0
2026-03-07T10:07:37.622000+00:00,202.51,76.97,13315,6,-43.196,0.0,0.0,0.0,13.594,89.5,97.2,35.996266,-119.541901,0,57.0
2026-03-07T10:07:37.672000+00:00,202.16,76.76,13299,6,-43.379,0.0,0.0,0.0,13.336,89.5,97.2,35.996267,-119.541912,0,57.0
2026-03-07T10:07:37.722000+00:00,201.8,76.54,13283,6,-43.558,0.0,0.0,0.0,13.078,89.5,97.3,35.996269,-119.541924,0,57.0
2026-03-07T10:07:37.772000+00:00,201.44,76.32,13266,6,-43.734,0.0,0.0,0.0,12.82,89.5,97.3,35.99627,-119.541935,0,57.0
2026-03-07T10:07:37.822000+00:00,201.07,76.1,13249,6,-43.906,0.0,0.0,0.0,12.561,89.6,97.3,35.996271,-119.541947,0,57.0
2026-03-07T10:07:37.872000+00:00,200.69,75.87,13232,6,-44.075,0.0,0.0,0.0,12.302,89.6,97.3,35.996272,-119.541959,0,57.0
2026-03-07T10:07:37.922000+00:00,200.31,75.64,13214,6,-44.241,0.0,0.0,0.0,12.043,89.6,97.3,35.996274,-119.54197,0,57.0
2026-03-07T10:07:37.972000+00:00,199.93,75.41,13197,6,-44.403,0.0,0.0,0.0,11.782,89.6,97.3,35.996275,-119.541982,0,57.0
2026-03-07T10:07:38.022000+00:00,199.54,75.18,13179,6,-44.562,0.0,0.0,0.0,11.522,89.6,97.4,35.996276,-119.541994,0,57.0
2026-03-07T10:07:38.072000+00:00,199.14,74.94,13161,6,-44.717,0.0,0.0,0.0,11.261,89.6,97.4,35.996277,-119.542005,0,57.0
2026-03-07T10:07:38.122000+00:00,198.74,74.7,13142,6,-44.869,0.0,0.0,0.0,11.0,89.6,97.4,35.996278,-119.542017,0,57.0
2026-03-07T10:07:38.172000+00:00,198.34,74.45,13123,6,-45.018,0.0,0.0,0.0,10.738,89.6,97.4,35.996279,-119.542029,0,57.0
2026-03-07T10:07:38.222000+00:00,197.93,74.2,13105,6,-45.163,0.0,0.0,0.0,10.476,89.6,97.4,35.99628,-119.54204,0,57.0
2026-03-07T10:07:38.272000+00:00,197.51,73.95,13085,6,-45.304,0.0,0.0,0.0,10.214,89.6,97.4,35.996281,-119.542052,0,57.0
2026-03-07T10:07:38.322000+00:00,197.09,73.7,13066,6,-45.442,0.0,0.0,0.0,9.951,89.7,97.4,35.996282,-119.542064,0,57.0
2026-03-07T10:07:38.372000+00:00,196.66,73.44,13046,6,-45.576,0.0,0.0,0.0,9.688,89.7,97.5,35.996283,-119.542075,0,57.0
2026-03-07T10:07:38.422000+00:00,196.23,73.18,13026,6,-45.707,0.0,0.0,0.0,9.425,89.7,97.5,35.996284,-119.542087,0,57.0
2026-03-07T10:07:38.472000+00:00,195.79,72.91,13006,6,-45.834,0.0,0.0,0.0,9.161,89.7,97.5,35.996285,-119.542099,0,57.0
2026-03-07T10:07:38.522000+00:00,195.35,72.65,12986,6,-45.958,0.0,0.0,0.0,8.897,89.7,97.5,35.996286,-119.54211,0,57.0
2026-03-07T10:07:38.572000+00:00,194.9,72.38,12965,6,-46.078,0.0,0.0,0.0,8.633,89.7,97.5,35.996287,-119.542122,0,57.0
2026-03-07T10:07:38.622000+00:00,194.45,72.1,12945,6,-46.195,0.0,0.0,0.0,8.368,89.7,97.5,35.996287,-119.542134,0,57.0
2026-03-07T10:07:38.672000+00:00,193.99,71.83,12924,6,-46.308,0.0,0.0,0.0,8.103,89.7,97.5,35.996288,-119.542145,0,57.0
2026-03-07T10:07:38.722000+00:00,193.53,71.55,12902,6,-46.417,0.0,0.0,0.0,7.838,89.7,97.6,35.996289,-119.542157,0,57.0
2026-03-07T10:07:38.772000+00:00,193.07,71.27,12881,6,-46.523,0.0,0.0,0.0,7.573,89.7,97.6,35.99629,-119.542169,0,57.0
2026-03-07T10:07:38.822000+00:00,192.59,70.98,12859,6,-46.625,0.0,0.0,0.0,7.307,89.7,97.6,35.99629,-119.54218,0,57.0
2026-03-07T10:07:38.872000+00:00,192.12,70.7,12837,6,-46.724,0.0,0.0,0.0,7.041,89.8,97.6,35.996291,-119.542192,0,57.0
2026-03-07T10:07:38.922000+00:00,191.64,70.41,12815,6,-46.819,0.0,0.0,0.0,6.775,89.8,97.6,35.996292,-119.542204,0,57.0
2026-03-07T10:07:38.972000+00:00,191.15,70.11,12793,6,-46.91,0.0,0.0,0.0,6.508,89.8,97.6,35.996292,-119.542216,0,57.0
2026-03-07T10:07:39.022000+00:00,190.66,69.82,12771,6,-46.998,0.0,0.0,0.0,6.242,89.8,97.7,35.996293,-119.542227,0,57.0
2026-03-07T10:07:39.072000+00:00,190.17,69.52,12748,6,-47.082,0.0,0.0,0.0,5.975,89.8,97.7,35.996294,-119.542239,0,57.0
2026-03-07T10:07:39.122000+00:00,189.67,69.22,12725,6,-47.162,0.0,0.0,0.0,5.708,89.8,97.7,35.996294,-119.542251,0,57.0
2026-03-07T10:07:39.172000+00:00,189.17,68.92,12702,6,-47.239,0.0,0.0,0.0,5.44,89.8,97.7,35.996295,-119.542262,0,57.0
2026-03-07T10:07:39.222000+00:00,188.66,68.61,12678,6,-47.312,0.0,0.0,0.0,5.173,89.8,97.7,35.996295,-119.542274,0,57.0
2026-03-07T10:07:39.272000+00:00,188.15,68.3,12655,6,-47.382,0.0,0.0,0.0,4.905,89.8,97.7,35.996296,-119.542286,0,57.0
